x,y,z,label,pi
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
