x,y,z,label,pi
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
