x,y,z,label,pi
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
79.10528925619971,-31.10877809391838,72.4779693435154,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
22.271647063306627,-26.80657705803661,72.91512103293145,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-43.536551254694,-21.7793971414228,73.35540597531751,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-116.32626408125113,-16.271704837873415,73.89980956492859,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-170.0484571923521,-27.85651877536401,-21.203752178149816,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-203.0695487589808,-9.639354054313936,74.54794780129097,no,pi3
-197.5967924658526,-30.991286467773357,-52.93587106780153,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-126.1784794805665,-31.22392768170344,-21.521464999909348,no,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
-200.5910020390565,-30.802795067197398,-53.00427817956296,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-191.1052975772505,-10.57870540522354,74.45777282866081,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-192.61449872855263,-31.40759367269126,-52.98683524911242,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-98.88627490279168,-38.50636792973039,-53.72788503216326,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
61.24937480600239,-12.242140166486209,178.59192281230705,yes,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-160.7044575479797,-33.8044705497527,-53.205503461135336,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-88.40597884370992,-18.383693489881928,73.71157918281246,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-166.688251576908,-33.338889723882495,-53.23394539056288,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
-161.70366885684825,-33.73088825341298,-53.27191052050075,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
77.10795260935714,-30.974356040734868,72.50349268526872,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-178.69708500768442,-7.75445900389612,96.79190232680467,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-176.66029816102915,-32.62134600381067,-53.091260370967554,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
-127.8017557696865,-36.3247732848714,-53.52601356506116,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-192.10075732007525,-10.462364161227798,74.46935152297891,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-176.03169441728244,-27.388058702800016,-21.15974481086385,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-169.68147662832524,-33.18184311415356,-53.16388610372505,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
34.23408788057467,-27.749050164665896,72.83871733861785,yes,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-175.0355657957705,-27.48803303452633,-21.15920624585801,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
