x,y,z,label,pi
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
