x,y,z,label,pi
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
