x,y,z,label,pi
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
