x,y,z,label,pi
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
