x,y,z,label,pi
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
