x,y,z,label,pi
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
