x,y,z,label,pi
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
