x,y,z,label,pi
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
