x,y,z,label,pi
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
