x,y,z,label,pi
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
