x,y,z,label,pi
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-201.59016463604863,-30.710965652185997,-52.9365503590612,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
93.50638969415004,-28.494473330783052,94.82466977008748,yes,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
28.19180389192753,961.3805073848137,-88.47539360844311,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-148.75917866200157,-1.4771787388069446,148.5931789916105,no,pi3
176.40763163838986,-25.253876486327112,152.14195060746877,yes,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-191.5172537688952,2.8235527275152115,154.83648775959625,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
-233.7713418287269,-22.237907777977306,-16.12124886184462,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-170.67608519475414,-33.08613393667988,-53.13893019106892,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-1.171568213319254,-45.95530108540334,-54.43802381664044,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
108.4629709100634,-29.603416985999168,94.72683829003886,no,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
28.697490860156304,-23.576563756390502,95.40693116770524,yes,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-120.19543967423104,-31.674529518211124,-21.574355187573715,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-93.90110106341648,-38.90312785974314,-53.76784924659473,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
-52.02466503413755,-42.10009585185247,-54.06849598834394,no,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-210.56049987705288,-30.06048934589622,-52.8472956878353,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-91.18919595620795,-33.109355081579245,-17.159015201541198,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-185.1208856723226,-10.976236147689075,74.4243551101965,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
-188.527017964558,2.534690403647211,154.79506233292864,yes,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-40.545519703175046,-22.0384830572354,73.35964962750683,no,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
-46.04277545998746,-42.55715858732124,-54.03578296171927,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-171.95023663681056,-26.927924870796,-16.5698978644566,no,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-11.629361999936732,-24.221115170486385,73.16722622181801,no,pi3
-144.12532585741394,-29.852088197647845,-21.39520052775917,no,pi3
-59.48982652048759,-20.55316645082993,73.4827100406795,yes,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
