x,y,z,label,pi
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
