x,y,z,label,pi
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
