x,y,z,label,pi
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
