x,y,z,label,pi
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
