x,y,z,label,pi
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
