x,y,z,label,pi
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
