x,y,z,label,pi
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
