x,y,z,label,pi
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
