x,y,z,label,pi
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
270.75394417931034,-60.645521215178846,-19.76245945685291,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
