x,y,z,label,pi
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
-198.08650388205004,-10.043046675685453,74.45666212695674,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-207.059259787424,-9.344810805264723,74.55993618116129,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
-66.98392019633486,-40.97527450917454,-53.90669230980456,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-116.83682890158644,-37.17740926378237,-53.54077035780338,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-124.81226183707598,-36.57036490350424,-53.54592714909522,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-152.631245396611,-0.1869264071221755,154.5589302974896,no,pi3
0.5452879666635845,-40.05234921652338,-17.81042312372351,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-154.72520289212753,-34.262514860901334,-53.2606373496565,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
10.313612977178108,969.1688464292074,-6.82697488338999,yes,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
22.271647063306627,-26.80657705803661,72.91512103293145,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-196.60252180403023,-31.10392169415514,-52.95780928096193,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
49.49368574013323,970.1003699910154,-7.7771631892547,yes,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-112.88962538308688,-12.75837265724618,96.3247697248848,yes,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-196.60790208064927,-31.106316035729684,-53.06372240788797,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-122.7176926696828,-2.4475826573480206,154.3321946334602,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-189.6214126510689,-31.61643470215728,-52.994504068531896,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-117.833696317545,-37.114173904981214,-53.61141415395189,no,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
-75.44390764231483,-19.379505958970203,73.58434209343135,no,pi3
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
