x,y,z,label,pi
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
