x,y,z,label,pi
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
