x,y,z,label,pi
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
