x,y,z,label,pi
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
