x,y,z,label,pi
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
