x,y,z,label,pi
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
305.92079978301354,-69.35227484586468,-56.72070158193388,no,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
