x,y,z,label,pi
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
