x,y,z,label,pi
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
