x,y,z,label,pi
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
