x,y,z,label,pi
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
