x,y,z,label,pi
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
