x,y,z,label,pi
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
