x,y,z,label,pi
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
