x,y,z,label,pi
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
