x,y,z,label,pi
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
