x,y,z,label,pi
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
