x,y,z,label,pi
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
