x,y,z,label,pi
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
