x,y,z,label,pi
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
