x,y,z,label,pi
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
