x,y,z,label,pi
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
