x,y,z,label,pi
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
