x,y,z,label,pi
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
