x,y,z,label,pi
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
