x,y,z,label,pi
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
