x,y,z,label,pi
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
