x,y,z,label,pi
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
