x,y,z,label,pi
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
