x,y,z,label,pi
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
