x,y,z,label,pi
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
