x,y,z,label,pi
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
