x,y,z,label,pi
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
