x,y,z,label,pi
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
