x,y,z,label,pi
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
