x,y,z,label,pi
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
49.49368574013323,970.1003699910154,-7.7771631892547,yes,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
66.35287035692272,-45.076331231349336,-18.292308308920536,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-116.1148957101796,-31.19970672910547,-16.97292816653352,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-59.48982652048759,-20.55316645082993,73.4827100406795,yes,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
49.40091690741191,-43.79734641788169,-18.174724546691632,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-146.7482784476423,-34.892265237916135,-53.391056401275854,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-221.01772990353265,-8.24201521784746,74.68208478383399,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-75.44390764231483,-19.379505958970203,73.58434209343135,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
-141.76963633820577,-35.31304322513013,-53.39450547936423,no,pi3
-166.7317535629453,-8.677305477063035,96.8219791316022,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-80.66848832512686,-4.195558389532526,162.6848871129343,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-189.6631620123476,-6.862311575980915,96.8964679618524,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-191.5172537688952,2.8235527275152115,154.83648775959625,no,pi3
-118.82934842061316,-37.031440222287486,-53.59264586444031,no,pi3
159.62770466104794,-22.550731356986045,160.97553374820666,yes,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-80.43056892343554,-18.996857380992363,73.63761752909231,no,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-87.4087302628242,-18.46071733440285,73.67356122882056,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-12.53678987687332,-6.6483203365954,179.09213267259543,yes,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
